127.0.0.1 - - [15/Jun/2023:15:28:50 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [15/Jun/2023:17:52:16 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:52:16 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:52:16 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:52:16 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:52:16 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:52:16 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:29 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:17:53:30 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:53:30 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:31 +0900] "GET /tofit/member/kitresister.do HTTP/1.1" 200 9312
127.0.0.1 - - [15/Jun/2023:17:53:31 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:38 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:53:38 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:53:38 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:38 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:44 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:53:44 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:53:44 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:44 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 14034286
127.0.0.1 - - [15/Jun/2023:17:53:46 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:53:46 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:46 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:48 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:53:48 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:53:48 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:53:48 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 14034286
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/css/index.css HTTP/1.1" 200 18976
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/js/index.js HTTP/1.1" 200 2763
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/thinking.svg HTTP/1.1" 200 4621
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/1img.jpeg HTTP/1.1" 200 74856
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/2im.jpeg HTTP/1.1" 200 233641
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/fitnessCenter.jpg HTTP/1.1" 200 63764
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/shop2.jpg HTTP/1.1" 200 198904
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/shop.jpg HTTP/1.1" 200 103506
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/discuss.png HTTP/1.1" 200 77264
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/mypageCalendar.png HTTP/1.1" 200 64688
127.0.0.1 - - [15/Jun/2023:17:54:35 +0900] "GET /tofit/resources/images/emoji_cool_b.svg HTTP/1.1" 200 2766
127.0.0.1 - - [15/Jun/2023:17:54:36 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:36 +0900] "GET /tofit/resources/images/bg_epibox_wrap.jpg HTTP/1.1" 200 115265
127.0.0.1 - - [15/Jun/2023:17:54:36 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 14034286
127.0.0.1 - - [15/Jun/2023:17:54:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:54:39 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:54:39 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:54:39 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:40 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:45 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:54:45 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:54:46 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:47 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:54:47 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:47 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:48 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:54:48 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:54:48 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:48 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:51 +0900] "GET /tofit/payment/paymentInfo.do HTTP/1.1" 500 4205
127.0.0.1 - - [15/Jun/2023:17:54:53 +0900] "GET /tofit/reserve/reserveInfo.do HTTP/1.1" 200 6047
127.0.0.1 - - [15/Jun/2023:17:54:53 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:53 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:54 +0900] "GET /tofit/profile/profileInfo.do HTTP/1.1" 200 9081
127.0.0.1 - - [15/Jun/2023:17:54:54 +0900] "GET /tofit/profile?profileImg=img.jpg&id=soyoung HTTP/1.1" 200 44408
127.0.0.1 - - [15/Jun/2023:17:54:54 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:54:54 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:55:18 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:55:18 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:55:18 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:55:20 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:55:20 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4143
127.0.0.1 - - [15/Jun/2023:17:55:20 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:55:20 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:55:37 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:55:37 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:55:37 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:10 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:17:56:11 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:56:11 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:14 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10858
127.0.0.1 - - [15/Jun/2023:17:56:14 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:14 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:17 +0900] "GET /tofit/member/kitlogin.do?action=/community/commuForm.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:56:17 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:17 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:23 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:56:23 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 200 6374
127.0.0.1 - - [15/Jun/2023:17:56:23 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:28 +0900] "POST /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:56:28 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:28 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:29 +0900] "GET /tofit/community/viewArticle.do?commuNo=30 HTTP/1.1" 200 7402
127.0.0.1 - - [15/Jun/2023:17:56:29 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:35 +0900] "POST /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:56:35 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:35 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:46 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:17:56:47 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:56:47 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:49 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10858
127.0.0.1 - - [15/Jun/2023:17:56:49 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:49 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:56 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:56:56 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:56:56 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:56:56 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:00 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:57:00 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/js/index.js HTTP/1.1" 200 2763
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/css/index.css HTTP/1.1" 200 18976
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/thinking.svg HTTP/1.1" 200 4621
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/1img.jpeg HTTP/1.1" 200 74856
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/fitnessCenter.jpg HTTP/1.1" 200 63764
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/shop.jpg HTTP/1.1" 200 103506
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/2im.jpeg HTTP/1.1" 200 233641
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/discuss.png HTTP/1.1" 200 77264
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/shop2.jpg HTTP/1.1" 200 198904
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/mypageCalendar.png HTTP/1.1" 200 64688
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/emoji_cool_b.svg HTTP/1.1" 200 2766
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /tofit/resources/images/bg_epibox_wrap.jpg HTTP/1.1" 200 115265
127.0.0.1 - - [15/Jun/2023:17:57:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:17:57:04 +0900] "GET /tofit/member/login.do HTTP/1.1" 200 3598
127.0.0.1 - - [15/Jun/2023:17:57:04 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:05 +0900] "GET /tofit/member/kitlogin.do HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:17:57:05 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:05 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:10 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:17:57:10 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:57:10 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:11 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:57:11 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:11 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:12 +0900] "GET /tofit/community/commuForm.do HTTP/1.1" 200 6374
127.0.0.1 - - [15/Jun/2023:17:57:12 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:15 +0900] "POST /tofit/community/listCommu.do HTTP/1.1" 200 10870
127.0.0.1 - - [15/Jun/2023:17:57:15 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:15 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:16 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:17:57:16 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:17:57:22 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 7151616
127.0.0.1 - - [15/Jun/2023:17:57:30 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 6602752
127.0.0.1 - - [15/Jun/2023:17:57:30 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 14034286
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10707
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/css/index.css HTTP/1.1" 200 18976
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/css/reset.css HTTP/1.1" 200 1139
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/css/footer.css HTTP/1.1" 200 1374
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/css/header.css HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/js/index.js HTTP/1.1" 200 2763
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/js/jquery-3.6.3.min.js HTTP/1.1" 200 89949
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/logo.png HTTP/1.1" 200 23739
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/thinking.svg HTTP/1.1" 200 4621
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/1img.jpeg HTTP/1.1" 200 74856
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/2im.jpeg HTTP/1.1" 200 233641
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/shop.jpg HTTP/1.1" 200 103506
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/fitnessCenter.jpg HTTP/1.1" 200 63764
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/discuss.png HTTP/1.1" 200 77264
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/shop2.jpg HTTP/1.1" 200 198904
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/mypageCalendar.png HTTP/1.1" 200 64688
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/emoji_cool_b.svg HTTP/1.1" 200 2766
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/bg_epibox_wrap.jpg HTTP/1.1" 200 115265
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /tofit/resources/images/SnapInsta.io-%ED%95%84%EB%9D%BC%ED%85%8C%EC%8A%A4,%20%EC%9A%94%EA%B0%80%20%EC%98%81%EC%83%81%20_%20Pilates,%20Yoga%20Cinematic%204K-(1080p).mp4 HTTP/1.1" 200 14034286
127.0.0.1 - - [15/Jun/2023:18:01:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [15/Jun/2023:18:02:01 +0900] "GET /tofit/common/logout.do HTTP/1.1" 200 235
127.0.0.1 - - [15/Jun/2023:18:02:02 +0900] "GET /tofit/common/index.do HTTP/1.1" 200 10685
127.0.0.1 - - [15/Jun/2023:18:02:02 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:04 +0900] "GET /tofit/community/listCommu.do HTTP/1.1" 200 11953
127.0.0.1 - - [15/Jun/2023:18:02:04 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:04 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:08 +0900] "GET /tofit/member/kitlogin.do?action=/community/viewArticle.do?commuNo=30 HTTP/1.1" 200 4135
127.0.0.1 - - [15/Jun/2023:18:02:08 +0900] "GET /tofit/resources/js/kitlogin.js HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:08 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:17 +0900] "POST /tofit/member/login.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jun/2023:18:02:17 +0900] "GET /tofit/community/viewArticle.do?commuNo=30 HTTP/1.1" 200 7402
127.0.0.1 - - [15/Jun/2023:18:02:17 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:23 +0900] "POST /tofit/community/listCommu.do HTTP/1.1" 200 12025
127.0.0.1 - - [15/Jun/2023:18:02:23 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:23 +0900] "GET /tofit/resources/font/Pretendard/public/variable/PretendardVariable.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:26 +0900] "GET /tofit/community/viewArticle.do?commuNo=29 HTTP/1.1" 200 7382
127.0.0.1 - - [15/Jun/2023:18:02:26 +0900] "GET /tofit/resources/font/Noto_Sans/NotoSans-Regular.ttf HTTP/1.1" 404 721
127.0.0.1 - - [15/Jun/2023:18:02:28 +0900] "POST /tofit/community/listCommu.do HTTP/1.1" 200 12026
